id,time,long,lat
5372,2008-02-04 12:01:29,116.27612,39.87629
5372,2008-02-04 12:03:18,116.27431,39.87539
5372,2008-02-04 12:06:19,116.2717,39.87667
5372,2008-02-04 12:32:45,116.23182,39.85312
5372,2008-02-04 12:34:33,116.21948,39.84463
5372,2008-02-04 12:37:45,116.21079,39.84266
5372,2008-02-04 12:42:47,116.19966,39.81123
5372,2008-02-04 12:44:35,116.19139,39.78982
5372,2008-02-04 12:47:49,116.15456,39.77057
5372,2008-02-04 12:52:50,116.10355,39.71763
5372,2008-02-04 12:54:39,116.09473,39.6938
5372,2008-02-04 12:57:52,116.07046,39.65155
5372,2008-02-04 13:02:54,116.05457,39.59784
