id,time,long,lat
1752,2008-02-04 12:00:55,116.50049,40.00355
1752,2008-02-04 12:02:35,116.52129,40.01798
1752,2008-02-04 12:06:00,116.57165,40.03947
1752,2008-02-04 12:14:48,116.58648,40.07888
1752,2008-02-04 12:19:49,116.58117,40.07652
1752,2008-02-04 12:24:51,116.58179,40.0669
1752,2008-02-04 12:29:53,116.57568,40.06287
1752,2008-02-04 12:34:55,116.57,40.06307
1752,2008-02-04 12:39:57,116.54951,40.06426
1752,2008-02-04 12:44:58,116.53209,40.0494
1752,2008-02-04 12:50:00,116.50783,40.04087
1752,2008-02-04 13:08:20,116.52639,40.03857
