id,time,long,lat
9914,2008-02-04 12:00:26,116.58246,40.0672
9914,2008-02-04 12:02:49,116.5865,40.07869
9914,2008-02-04 12:04:40,116.58226,40.07499
9914,2008-02-04 12:07:50,116.57944,40.04749
9914,2008-02-04 12:09:38,116.56871,40.03662
9914,2008-02-04 12:09:42,116.56788,40.03601
9914,2008-02-04 12:11:03,116.54867,40.0276
9914,2008-02-04 12:12:51,116.52008,40.01765
9914,2008-02-04 12:14:18,116.50249,40.0055
9914,2008-02-04 12:14:43,116.498,40.00144
9914,2008-02-04 12:15:15,116.49225,39.99622
9914,2008-02-04 12:16:29,116.47947,39.98461
9914,2008-02-04 12:17:53,116.46634,39.97309
9914,2008-02-04 12:19:44,116.45298,39.977
9914,2008-02-04 12:22:55,116.44406,39.97559
9914,2008-02-04 12:24:46,116.4401,39.97539
9914,2008-02-04 12:27:57,116.43657,39.97102
9914,2008-02-04 12:29:48,116.43657,39.97102
9914,2008-02-04 12:32:58,116.43643,39.96994
9914,2008-02-04 12:34:50,116.43271,39.9669
9914,2008-02-04 12:38:00,116.42482,39.96703
9914,2008-02-04 12:39:24,116.42532,39.96217
9914,2008-02-04 12:39:52,116.42383,39.96083
9914,2008-02-04 12:44:25,116.41506,39.968
9914,2008-02-04 12:44:53,116.41344,39.968
9914,2008-02-04 12:49:27,116.40273,39.96762
9914,2008-02-04 12:49:55,116.39978,39.96754
9914,2008-02-04 12:54:29,116.36033,39.96648
9914,2008-02-04 12:54:57,116.35642,39.96639
9914,2008-02-04 12:59:31,116.31072,39.96426
9914,2008-02-04 12:59:59,116.30752,39.96316
9914,2008-02-04 13:04:33,116.30183,39.96092
