id,time,long,lat
8181,2008-02-04 12:04:06,116.42018,39.91814
8181,2008-02-04 12:09:06,116.4083,39.9143
8181,2008-02-04 12:14:06,116.4062,39.90909
8181,2008-02-04 12:19:06,116.40513,39.90859
8181,2008-02-04 12:24:06,116.40069,39.90909
8181,2008-02-04 12:29:06,116.39995,39.92542
8181,2008-02-04 12:34:06,116.40864,39.93185
8181,2008-02-04 12:39:06,116.42652,39.93219
8181,2008-02-04 12:44:06,116.44378,39.93217
8181,2008-02-04 12:49:06,116.43153,39.93247
8181,2008-02-04 12:54:06,116.45256,39.93991
8181,2008-02-04 12:59:06,116.47217,39.95317
8181,2008-02-04 13:04:06,116.48971,39.96207
