id,time,long,lat
8315,2008-02-04 12:02:47,116.50747,40.00889
8315,2008-02-04 12:05:05,116.50737,40.00888
8315,2008-02-04 12:07:49,116.5075,40.00884
8315,2008-02-04 12:10:06,116.49884,40.00112
8315,2008-02-04 12:12:51,116.48818,39.9915
8315,2008-02-04 12:15:08,116.48362,39.98691
8315,2008-02-04 12:17:53,116.48357,39.9785
8315,2008-02-04 12:20:10,116.48359,39.97215
8315,2008-02-04 12:22:55,116.47542,39.96574
8315,2008-02-04 12:25:12,116.4805,39.95771
8315,2008-02-04 12:27:56,116.48363,39.932
8315,2008-02-04 12:30:14,116.48336,39.91461
8315,2008-02-04 12:32:58,116.47641,39.90764
8315,2008-02-04 12:35:15,116.47228,39.90721
8315,2008-02-04 12:38:00,116.46538,39.90716
8315,2008-02-04 12:43:02,116.45266,39.90723
8315,2008-02-04 12:45:19,116.44993,39.9071
8315,2008-02-04 12:48:04,116.44909,39.90716
8315,2008-02-04 12:50:21,116.44921,39.9071
8315,2008-02-04 12:53:05,116.44907,39.90721
8315,2008-02-04 12:55:22,116.44887,39.90712
8315,2008-02-04 12:58:07,116.44882,39.90711
8315,2008-02-04 13:00:24,116.44873,39.90712
