id,time,long,lat
2000,2008-02-04 12:02:29,116.51023,40.01088
2000,2008-02-04 12:07:29,116.51022,40.0109
2000,2008-02-04 12:12:29,116.51023,40.01089
2000,2008-02-04 12:17:29,116.51023,40.01089
2000,2008-02-04 12:22:29,116.51023,40.0109
2000,2008-02-04 12:27:29,116.51023,40.0109
2000,2008-02-04 12:32:29,116.50357,40.00562
2000,2008-02-04 12:37:29,116.48725,39.99067
2000,2008-02-04 12:42:29,116.48364,39.98478
2000,2008-02-04 12:42:48,116.48359,39.98307
2000,2008-02-04 12:47:46,116.43317,39.9047
2000,2008-02-04 12:49:31,116.47527,39.96829
2000,2008-02-04 12:54:31,116.46177,39.96057
2000,2008-02-04 12:59:31,116.45221,39.95487
2000,2008-02-04 13:01:09,116.45243,39.95502
