id,time,long,lat
5774,2008-02-04 12:04:30,116.84048,40.37443
5774,2008-02-04 12:09:30,116.84025,40.37471
5774,2008-02-04 12:14:30,116.84019,40.37467
5774,2008-02-04 12:24:30,116.84023,40.37447
5774,2008-02-04 12:29:30,116.84032,40.37442
5774,2008-02-04 12:34:30,116.84039,40.37474
5774,2008-02-04 12:39:30,116.84076,40.3746
5774,2008-02-04 12:44:30,116.84029,40.37453
5774,2008-02-04 12:49:30,116.8403,40.37451
5774,2008-02-04 12:54:30,116.84029,40.37453
5774,2008-02-04 12:59:30,116.84019,40.37441
5774,2008-02-04 13:04:30,116.83949,40.375
