id,time,long,lat
5633,2008-02-04 12:06:14,116.50098,40.00585
5633,2008-02-04 12:20:17,116.49057,40.00334
5633,2008-02-04 12:20:29,116.48979,40.00356
5633,2008-02-04 12:25:19,116.47281,40.00739
5633,2008-02-04 12:25:30,116.47281,40.00739
5633,2008-02-04 12:30:21,116.45674,40.00302
5633,2008-02-04 12:30:32,116.45673,40.00186
5633,2008-02-04 12:35:22,116.43933,39.98938
5633,2008-02-04 12:35:34,116.43892,39.98845
5633,2008-02-04 12:40:24,116.4247,39.98291
5633,2008-02-04 12:40:35,116.42476,39.9828
5633,2008-02-04 12:45:26,116.41852,39.96866
5633,2008-02-04 12:50:27,116.4048,39.95773
5633,2008-02-04 12:55:29,116.4021,39.94343
5633,2008-02-04 13:00:31,116.40255,39.93282
