id,time,long,lat
6739,2008-02-04 12:02:29,116.30019,40.05084
6739,2008-02-04 12:04:04,116.29899,40.05208
6739,2008-02-04 12:06:48,116.29112,40.04378
6739,2008-02-04 12:09:06,116.29208,40.05065
6739,2008-02-04 12:11:50,116.30016,40.05078
6739,2008-02-04 12:14:08,116.30018,40.0508
6739,2008-02-04 12:16:52,116.30019,40.05084
6739,2008-02-04 12:19:09,116.3002,40.05086
6739,2008-02-04 12:24:11,116.2869,40.05074
6739,2008-02-04 12:28:25,116.29997,40.05125
6739,2008-02-04 12:29:13,116.30019,40.05084
6739,2008-02-04 12:33:26,116.30017,40.05086
6739,2008-02-04 12:34:14,116.30018,40.05086
6739,2008-02-04 12:38:28,116.30019,40.05075
6739,2008-02-04 12:39:16,116.2985,40.05204
6739,2008-02-04 12:44:18,116.27362,40.06875
6739,2008-02-04 12:46:10,116.26266,40.07532
6739,2008-02-04 12:49:19,116.26842,40.06706
6739,2008-02-04 12:54:21,116.29808,40.0527
6739,2008-02-04 12:59:23,116.30562,40.0353
6739,2008-02-04 13:02:27,116.307,40.02829
