id,time,long,lat
1694,2008-02-04 12:01:06,116.27894,39.95686
1694,2008-02-04 12:02:58,116.27847,39.95627
1694,2008-02-04 12:06:08,116.29276,39.95778
1694,2008-02-04 12:13:01,116.30378,39.93921
1694,2008-02-04 12:16:11,116.30655,39.931
1694,2008-02-04 12:21:13,116.32157,39.92681
1694,2008-02-04 12:23:04,116.32595,39.9268
1694,2008-02-04 12:26:14,116.32775,39.92681
1694,2008-02-04 12:31:16,116.34725,39.92638
1694,2008-02-04 12:33:07,116.34845,39.92216
1694,2008-02-04 12:36:18,116.35708,39.92241
1694,2008-02-04 12:41:19,116.35777,39.91384
1694,2008-02-04 12:43:11,116.35695,39.91038
1694,2008-02-04 12:46:21,116.35708,39.90627
1694,2008-02-04 12:51:23,116.35711,39.89903
1694,2008-02-04 12:53:13,116.35715,39.89902
1694,2008-02-04 12:56:23,116.35726,39.88908
1694,2008-02-04 13:01:25,116.35736,39.88432
