id,time,long,lat
3061,2008-02-04 12:00:59,116.3481,39.97561
3061,2008-02-04 12:03:11,116.35129,39.98022
3061,2008-02-04 12:06:00,116.3476,39.98483
3061,2008-02-04 12:11:02,116.35825,39.99995
3061,2008-02-04 12:12:40,116.36568,39.99728
3061,2008-02-04 12:16:04,116.36339,39.98615
3061,2008-02-04 12:17:41,116.36293,39.98058
3061,2008-02-04 12:19:27,116.35814,39.98046
3061,2008-02-04 12:42:16,116.36341,39.98469
3061,2008-02-04 12:42:45,116.36483,39.9858
3061,2008-02-04 12:47:18,116.40326,39.98692
3061,2008-02-04 12:47:35,116.40611,39.98695
3061,2008-02-04 12:52:20,116.42446,39.98746
3061,2008-02-04 12:52:37,116.42643,39.98751
3061,2008-02-04 12:57:21,116.44876,39.97938
3061,2008-02-04 12:57:38,116.44877,39.97936
3061,2008-02-04 13:02:23,116.46532,39.99226
