id,time,long,lat
5867,2008-02-04 12:01:15,116.39392,40.00813
5867,2008-02-04 12:01:18,116.3941,40.0082
5867,2008-02-04 12:02:07,116.40158,40.0081
5867,2008-02-04 12:02:10,116.40177,40.00827
5867,2008-02-04 12:02:14,116.40187,40.00862
5867,2008-02-04 12:03:09,116.40213,40.01583
5867,2008-02-04 12:03:22,116.40248,40.0157
5867,2008-02-04 12:03:55,116.40442,40.01545
5867,2008-02-04 12:03:58,116.4045,40.01535
5867,2008-02-04 12:04:01,116.40463,40.01525
5867,2008-02-04 12:04:26,116.40617,40.01485
5867,2008-02-04 12:04:38,116.4067,40.01478
5867,2008-02-04 12:05:06,116.4067,40.01478
5867,2008-02-04 12:06:13,116.40855,40.01467
5867,2008-02-04 12:07:42,116.4104,40.01452
5867,2008-02-04 12:07:45,116.41045,40.01442
5867,2008-02-04 12:08:36,116.40992,40.0082
5867,2008-02-04 12:09:23,116.41025,40.00598
5867,2008-02-04 12:09:53,116.41057,40.0027
5867,2008-02-04 12:11:14,116.4107,39.99615
5867,2008-02-04 12:11:37,116.41045,39.994
5867,2008-02-04 12:11:40,116.41032,39.99392
5867,2008-02-04 12:12:42,116.40192,39.99362
5867,2008-02-04 12:13:12,116.40132,39.99353
5867,2008-02-04 12:13:17,116.40108,39.99343
5867,2008-02-04 12:13:20,116.40108,39.99342
5867,2008-02-04 12:13:23,116.40105,39.99338
5867,2008-02-04 12:13:58,116.40112,39.99157
5867,2008-02-04 12:14:30,116.40115,39.9907
5867,2008-02-04 12:14:38,116.40093,39.99073
5867,2008-02-04 12:14:44,116.40067,39.99072
5867,2008-02-04 12:14:47,116.4006,39.99072
5867,2008-02-04 12:15:06,116.3992,39.9908
5867,2008-02-04 12:15:09,116.39917,39.99093
5867,2008-02-04 12:15:15,116.39902,39.99133
5867,2008-02-04 12:15:22,116.39847,39.99182
5867,2008-02-04 12:15:28,116.39782,39.99202
5867,2008-02-04 12:15:35,116.39725,39.99205
5867,2008-02-04 12:15:38,116.3972,39.99215
5867,2008-02-04 12:15:44,116.39723,39.99247
5867,2008-02-04 12:15:48,116.39728,39.99272
5867,2008-02-04 12:15:54,116.39727,39.99287
5867,2008-02-04 12:15:57,116.39728,39.99297
5867,2008-02-04 12:16:01,116.39735,39.99313
5867,2008-02-04 12:16:04,116.39745,39.99323
5867,2008-02-04 12:16:07,116.3976,39.99323
5867,2008-02-04 12:16:44,116.40063,39.99342
5867,2008-02-04 12:17:25,116.40125,39.99352
5867,2008-02-04 12:17:29,116.4013,39.99347
5867,2008-02-04 12:18:00,116.40142,39.99265
5867,2008-02-04 12:18:44,116.40113,39.99188
5867,2008-02-04 12:22:43,116.4011,39.99188
5867,2008-02-04 12:22:57,116.4013,39.99123
5867,2008-02-04 12:23:02,116.40133,39.99103
5867,2008-02-04 12:23:14,116.40135,39.9907
5867,2008-02-04 12:23:25,116.40135,39.9901
5867,2008-02-04 12:24:31,116.40117,39.98215
5867,2008-02-04 12:27:31,116.40117,39.9692
5867,2008-02-04 12:27:37,116.40113,39.96908
5867,2008-02-04 12:28:20,116.401,39.96803
5867,2008-02-04 12:28:27,116.40077,39.96773
5867,2008-02-04 12:29:36,116.40087,39.96717
5867,2008-02-04 12:29:41,116.40095,39.96707
5867,2008-02-04 12:29:47,116.40125,39.96702
5867,2008-02-04 12:32:11,116.42925,39.96812
5867,2008-02-04 12:32:20,116.43117,39.96752
5867,2008-02-04 12:33:39,116.44367,39.95928
5867,2008-02-04 12:34:39,116.44108,39.95653
5867,2008-02-04 12:35:00,116.44053,39.95603
5867,2008-02-04 12:36:05,116.43908,39.95477
5867,2008-02-04 12:36:26,116.43908,39.95477
5867,2008-02-04 12:37:19,116.43787,39.95383
5867,2008-02-04 12:37:28,116.43713,39.95367
5867,2008-02-04 12:37:42,116.43578,39.9536
5867,2008-02-04 12:38:10,116.43478,39.95353
5867,2008-02-04 12:39:10,116.43343,39.9536
5867,2008-02-04 12:39:28,116.43343,39.95542
5867,2008-02-04 12:39:44,116.4334,39.95692
5867,2008-02-04 12:39:47,116.43342,39.95703
5867,2008-02-04 12:39:59,116.43338,39.9578
5867,2008-02-04 12:41:09,116.4334,39.95783
5867,2008-02-04 12:41:17,116.4334,39.95812
5867,2008-02-04 12:41:20,116.4334,39.95822
5867,2008-02-04 12:41:32,116.43335,39.9585
5867,2008-02-04 12:41:36,116.43332,39.95857
5867,2008-02-04 12:41:46,116.43318,39.95873
5867,2008-02-04 12:41:49,116.4332,39.95887
5867,2008-02-04 12:41:52,116.43318,39.95908
5867,2008-02-04 12:42:02,116.43322,39.95958
5867,2008-02-04 12:42:40,116.4338,39.96047
5867,2008-02-04 12:43:10,116.43718,39.9633
5867,2008-02-04 12:43:13,116.4373,39.96328
5867,2008-02-04 12:43:34,116.43953,39.96183
5867,2008-02-04 12:43:38,116.43968,39.96177
5867,2008-02-04 12:43:46,116.43987,39.96165
5867,2008-02-04 12:44:00,116.44002,39.96182
5867,2008-02-04 12:46:01,116.43088,39.9678
5867,2008-02-04 12:46:19,116.42987,39.9681
5867,2008-02-04 12:46:38,116.42843,39.9683
5867,2008-02-04 12:46:54,116.42655,39.96837
5867,2008-02-04 12:46:57,116.42627,39.96852
5867,2008-02-04 12:47:01,116.42598,39.96885
5867,2008-02-04 12:47:04,116.4259,39.96918
5867,2008-02-04 12:47:12,116.42617,39.97028
5867,2008-02-04 12:48:40,116.43637,39.98552
5867,2008-02-04 12:48:47,116.43598,39.98655
5867,2008-02-04 12:48:53,116.4351,39.98732
5867,2008-02-04 12:48:56,116.43452,39.98752
5867,2008-02-04 12:49:53,116.42255,39.98775
5867,2008-02-04 12:51:58,116.40298,39.98735
5867,2008-02-04 12:52:01,116.40277,39.9875
5867,2008-02-04 12:52:16,116.40148,39.9886
5867,2008-02-04 12:52:20,116.40145,39.98892
5867,2008-02-04 12:54:00,116.40153,39.9972
5867,2008-02-04 12:54:03,116.40165,39.99732
5867,2008-02-04 12:54:24,116.4033,39.99732
5867,2008-02-04 12:54:27,116.40338,39.99733
5867,2008-02-04 12:54:40,116.40398,39.99752
5867,2008-02-04 12:54:53,116.404,39.99805
5867,2008-02-04 12:55:02,116.40405,39.99857
5867,2008-02-04 12:55:07,116.40425,39.99902
5867,2008-02-04 12:55:17,116.4049,39.9997
5867,2008-02-04 12:55:35,116.40528,39.99987
5867,2008-02-04 12:55:48,116.40598,39.99992
5867,2008-02-04 12:59:00,116.4064,40.00008
5867,2008-02-04 12:59:03,116.4066,39.99988
5867,2008-02-04 12:59:06,116.40675,39.99992
5867,2008-02-04 12:59:10,116.40697,39.99992
5867,2008-02-04 12:59:36,116.40688,39.9999
5867,2008-02-04 12:59:49,116.40625,40.0
5867,2008-02-04 12:59:52,116.40632,40.00008
5867,2008-02-04 13:00:40,116.40615,40.00137
