id,time,long,lat
6175,2008-02-04 12:01:14,116.42426,39.99314
6175,2008-02-04 12:03:00,116.42406,39.99229
6175,2008-02-04 12:08:00,116.4109,40.0019
6175,2008-02-04 12:18:35,116.38845,39.98699
6175,2008-02-04 12:23:35,116.38723,39.96656
6175,2008-02-04 12:25:55,116.39511,39.96707
6175,2008-02-04 12:30:55,116.39575,39.96459
6175,2008-02-04 12:35:55,116.39113,39.96195
6175,2008-02-04 12:40:55,116.38845,39.96738
6175,2008-02-04 12:45:55,116.3858,39.98682
6175,2008-02-04 12:50:55,116.36007,39.98616
6175,2008-02-04 12:55:55,116.34425,39.99196
6175,2008-02-04 13:00:55,116.32834,39.99164
