id,time,long,lat
7805,2008-02-04 12:02:00,116.47129,39.97193
7805,2008-02-04 12:03:31,116.47116,39.97198
7805,2008-02-04 12:08:31,116.45933,39.95763
7805,2008-02-04 12:13:31,116.45552,39.9352
7805,2008-02-04 12:18:31,116.45496,39.91406
7805,2008-02-04 12:23:31,116.43576,39.91197
7805,2008-02-04 12:25:13,116.43185,39.91183
7805,2008-02-04 12:29:38,116.4348,39.9136
7805,2008-02-04 12:34:38,116.44464,39.92118
7805,2008-02-04 12:43:37,116.46085,39.92348
7805,2008-02-04 12:48:37,116.46681,39.92873
7805,2008-02-04 12:53:37,116.46572,39.9292
7805,2008-02-04 12:55:12,116.46457,39.9289
7805,2008-02-04 13:00:12,116.45522,39.92766
