id,time,long,lat
5368,2008-02-04 12:04:21,116.32293,39.88878
5368,2008-02-04 12:04:26,116.32283,39.88878
5368,2008-02-04 12:04:44,116.32208,39.88878
5368,2008-02-04 12:05:49,116.31547,39.88843
5368,2008-02-04 12:05:55,116.3152,39.88837
5368,2008-02-04 12:05:58,116.31515,39.88842
5368,2008-02-04 12:06:01,116.31515,39.88855
5368,2008-02-04 12:06:25,116.31528,39.89065
5368,2008-02-04 12:06:32,116.31563,39.89115
5368,2008-02-04 12:06:48,116.31555,39.89178
5368,2008-02-04 12:07:45,116.31555,39.89178
5368,2008-02-04 12:08:36,116.31513,39.892
5368,2008-02-04 12:08:46,116.31477,39.89198
5368,2008-02-04 12:08:49,116.31468,39.89198
5368,2008-02-04 12:08:52,116.31462,39.89188
5368,2008-02-04 12:09:07,116.31465,39.89102
5368,2008-02-04 12:09:21,116.3151,39.89017
5368,2008-02-04 12:09:55,116.31498,39.88822
5368,2008-02-04 12:09:58,116.31482,39.88812
5368,2008-02-04 12:10:31,116.31185,39.88678
5368,2008-02-04 12:12:07,116.30727,39.88485
5368,2008-02-04 12:12:15,116.307,39.88478
5368,2008-02-04 12:12:37,116.3055,39.88417
5368,2008-02-04 12:12:40,116.30532,39.88418
5368,2008-02-04 12:12:43,116.30518,39.88428
5368,2008-02-04 12:12:46,116.30515,39.88448
5368,2008-02-04 12:12:51,116.30507,39.88482
5368,2008-02-04 12:13:09,116.30448,39.88607
5368,2008-02-04 12:14:53,116.3046,39.895
5368,2008-02-04 12:14:56,116.30482,39.89505
5368,2008-02-04 12:15:10,116.30553,39.89502
5368,2008-02-04 12:15:13,116.30557,39.89507
5368,2008-02-04 12:15:16,116.30558,39.89525
5368,2008-02-04 12:15:27,116.30542,39.89583
5368,2008-02-04 12:15:30,116.30538,39.89603
5368,2008-02-04 12:15:36,116.30528,39.89655
5368,2008-02-04 12:15:41,116.30522,39.89697
5368,2008-02-04 12:15:56,116.3045,39.89788
5368,2008-02-04 12:17:23,116.3044,39.90432
5368,2008-02-04 12:17:26,116.30435,39.90437
5368,2008-02-04 12:17:31,116.30377,39.9041
5368,2008-02-04 12:18:04,116.30385,39.9008
5368,2008-02-04 12:18:12,116.30387,39.90078
5368,2008-02-04 12:18:27,116.30398,39.89958
5368,2008-02-04 12:23:31,116.30575,39.8687
5368,2008-02-04 12:23:36,116.30532,39.86817
5368,2008-02-04 12:23:56,116.30307,39.86612
5368,2008-02-04 12:24:00,116.30247,39.86595
5368,2008-02-04 12:25:35,116.28875,39.86502
5368,2008-02-04 12:27:09,116.28807,39.86452
5368,2008-02-04 12:28:25,116.28783,39.85858
5368,2008-02-04 12:28:47,116.28773,39.85802
5368,2008-02-04 12:28:50,116.28753,39.85797
5368,2008-02-04 12:29:18,116.28465,39.85777
5368,2008-02-04 12:29:21,116.2845,39.8577
5368,2008-02-04 12:30:03,116.28335,39.85793
5368,2008-02-04 12:30:06,116.28322,39.85795
5368,2008-02-04 12:30:09,116.28312,39.85802
5368,2008-02-04 12:30:12,116.2831,39.85805
5368,2008-02-04 12:31:18,116.2831,39.85805
5368,2008-02-04 12:32:22,116.28263,39.85847
5368,2008-02-04 12:32:56,116.28112,39.86037
5368,2008-02-04 12:32:59,116.28125,39.86042
5368,2008-02-04 12:33:17,116.2825,39.86038
5368,2008-02-04 12:33:20,116.28278,39.8603
5368,2008-02-04 12:33:41,116.28442,39.8605
5368,2008-02-04 12:34:37,116.28408,39.86425
5368,2008-02-04 12:35:28,116.28795,39.86463
5368,2008-02-04 12:35:31,116.28808,39.8646
5368,2008-02-04 12:35:58,116.28815,39.86518
5368,2008-02-04 12:36:02,116.28825,39.86542
5368,2008-02-04 12:36:17,116.2883,39.86683
5368,2008-02-04 12:36:26,116.28808,39.86708
5368,2008-02-04 12:37:16,116.2886,39.86977
5368,2008-02-04 12:37:33,116.2886,39.86983
5368,2008-02-04 12:37:45,116.28862,39.87035
5368,2008-02-04 12:39:53,116.289,39.88545
5368,2008-02-04 12:40:34,116.29285,39.88537
5368,2008-02-04 12:41:53,116.29637,39.88525
5368,2008-02-04 12:42:03,116.29668,39.88543
5368,2008-02-04 12:42:56,116.29672,39.88842
5368,2008-02-04 12:42:59,116.29683,39.88847
5368,2008-02-04 12:43:17,116.29873,39.88863
5368,2008-02-04 12:43:28,116.29958,39.88862
5368,2008-02-04 12:43:34,116.2999,39.8888
5368,2008-02-04 12:44:03,116.30203,39.88848
5368,2008-02-04 12:44:27,116.30378,39.8879
5368,2008-02-04 12:44:30,116.30392,39.88778
5368,2008-02-04 12:44:41,116.30397,39.88693
5368,2008-02-04 12:46:52,116.30483,39.87692
5368,2008-02-04 12:46:55,116.30485,39.87683
5368,2008-02-04 12:48:35,116.30538,39.86888
5368,2008-02-04 12:48:50,116.30473,39.86788
5368,2008-02-04 12:49:16,116.3028,39.8662
5368,2008-02-04 12:49:21,116.30237,39.86608
5368,2008-02-04 12:51:17,116.28835,39.86513
5368,2008-02-04 12:51:20,116.28828,39.8652
5368,2008-02-04 12:51:44,116.28837,39.86718
5368,2008-02-04 12:54:54,116.28917,39.88538
5368,2008-02-04 12:55:58,116.29303,39.8835
5368,2008-02-04 12:56:07,116.29307,39.88342
5368,2008-02-04 12:56:10,116.29322,39.88333
5368,2008-02-04 12:56:29,116.29453,39.88333
5368,2008-02-04 13:11:35,116.29445,39.88338
