id,time,long,lat
4841,2008-02-04 12:00:58,116.32844,39.92256
4841,2008-02-04 12:05:58,116.33874,39.91727
4841,2008-02-04 12:10:58,116.34314,39.91008
4841,2008-02-04 12:15:58,116.3464,39.90445
4841,2008-02-04 12:20:58,116.34672,39.89809
4841,2008-02-04 12:25:58,116.35712,39.89473
4841,2008-02-04 12:30:58,116.35734,39.88586
4841,2008-02-04 12:35:58,116.3527,39.88589
4841,2008-02-04 12:40:58,116.32524,39.88881
4841,2008-02-04 12:45:58,116.34237,39.88611
4841,2008-02-04 12:50:58,116.36393,39.86834
4841,2008-02-04 12:55:58,116.39108,39.86934
4841,2008-02-04 13:00:58,116.39809,39.85549
