id,time,long,lat
5984,2008-02-04 12:00:48,116.34154,39.97204
5984,2008-02-04 12:04:13,116.33943,39.97481
5984,2008-02-04 12:06:50,116.34678,39.97512
5984,2008-02-04 12:09:15,116.34913,39.98012
5984,2008-02-04 12:11:52,116.35384,39.98022
5984,2008-02-04 12:14:17,116.3533,39.98029
5984,2008-02-04 12:16:53,116.34782,39.98099
5984,2008-02-04 12:19:18,116.33899,39.98551
5984,2008-02-04 12:21:55,116.34342,39.98511
5984,2008-02-04 12:24:20,116.34777,39.97558
5984,2008-02-04 12:26:56,116.35375,39.98023
5984,2008-02-04 12:29:22,116.35302,39.98028
5984,2008-02-04 12:31:58,116.35273,39.98028
5984,2008-02-04 12:37:00,116.32706,39.98625
5984,2008-02-04 12:39:25,116.32487,39.99138
5984,2008-02-04 12:42:01,116.30975,39.99215
5984,2008-02-04 12:44:27,116.31146,39.99403
5984,2008-02-04 12:47:03,116.30901,39.99815
5984,2008-02-04 12:49:28,116.3019,39.99733
5984,2008-02-04 12:52:05,116.30943,39.99294
5984,2008-02-04 12:54:30,116.31406,39.99095
5984,2008-02-04 12:59:31,116.33101,39.99154
5984,2008-02-04 13:02:08,116.33393,39.9956
