id,time,long,lat
5735,2008-02-04 12:01:30,116.58388,40.07934
5735,2008-02-04 12:06:32,116.58589,40.06785
5735,2008-02-04 12:11:34,116.57916,40.04736
5735,2008-02-04 12:16:36,116.50958,40.01181
5735,2008-02-04 12:21:37,116.45527,39.96283
5735,2008-02-04 12:26:39,116.408,39.94783
5735,2008-02-04 12:31:41,116.38901,39.95856
5735,2008-02-04 12:36:43,116.40152,39.95569
5735,2008-02-04 12:41:45,116.38751,39.94786
5735,2008-02-04 12:46:46,116.38726,39.95373
5735,2008-02-04 12:50:38,116.38829,39.95577
5735,2008-02-04 12:56:53,116.37734,39.95233
5735,2008-02-04 13:01:54,116.36514,39.95255
