id,time,long,lat
5012,2008-02-04 12:02:21,116.3502,39.91971
5012,2008-02-04 12:07:24,116.34998,39.91482
5012,2008-02-04 12:12:25,116.3501,39.91402
5012,2008-02-04 12:17:28,116.35014,39.91353
5012,2008-02-04 12:22:29,116.34985,39.90805
5012,2008-02-04 12:27:36,116.35057,39.91404
5012,2008-02-04 12:32:32,116.34935,39.94092
5012,2008-02-04 12:38:04,116.34761,39.98462
5012,2008-02-04 12:42:36,116.34677,39.99917
5012,2008-02-04 12:47:38,116.33672,40.00857
5012,2008-02-04 12:52:29,116.34225,40.0215
5012,2008-02-04 13:01:42,116.3352,40.00559
