id,time,long,lat
3254,2008-02-04 12:01:11,116.4075,39.88918
3254,2008-02-04 12:06:11,116.40748,39.88919
3254,2008-02-04 12:11:11,116.40749,39.88914
3254,2008-02-04 12:16:10,116.40747,39.88918
3254,2008-02-04 12:21:10,116.40747,39.88913
3254,2008-02-04 12:26:10,116.41308,39.88601
3254,2008-02-04 12:31:10,116.42199,39.87964
3254,2008-02-04 12:36:10,116.42992,39.87992
3254,2008-02-04 12:41:10,116.42988,39.87995
3254,2008-02-04 12:46:10,116.42993,39.87996
3254,2008-02-04 12:51:10,116.41486,39.87959
3254,2008-02-04 12:56:10,116.40799,39.88925
3254,2008-02-04 13:01:10,116.40746,39.88912
