id,time,long,lat
8012,2008-02-04 12:03:03,116.49941,40.00703
8012,2008-02-04 12:08:03,116.49947,40.00702
8012,2008-02-04 12:13:03,116.50045,40.00563
8012,2008-02-04 12:18:03,116.50045,40.00562
8012,2008-02-04 12:23:03,116.50045,40.00562
8012,2008-02-04 12:28:03,116.50051,40.00576
8012,2008-02-04 12:33:03,116.5005,40.00564
8012,2008-02-04 12:38:03,116.49557,40.00195
8012,2008-02-04 12:43:03,116.48461,40.00602
8012,2008-02-04 12:48:03,116.46918,40.00072
8012,2008-02-04 12:53:03,116.46913,40.00005
8012,2008-02-04 12:58:03,116.469,40.00061
8012,2008-02-04 12:59:19,116.46899,40.00065
8012,2008-02-04 13:04:19,116.45308,39.99578
