id,time,long,lat
9437,2008-02-04 12:00:07,116.42851,39.93264
9437,2008-02-04 12:01:07,116.42712,39.93255
9437,2008-02-04 12:02:08,116.41972,39.93255
9437,2008-02-04 12:02:57,116.42184,39.93506
9437,2008-02-04 12:03:08,116.42276,39.93507
9437,2008-02-04 12:05:09,116.42295,39.93521
9437,2008-02-04 12:06:09,116.42279,39.93509
9437,2008-02-04 12:07:10,116.42277,39.93511
9437,2008-02-04 12:07:59,116.42299,39.93518
9437,2008-02-04 12:08:10,116.42294,39.93518
9437,2008-02-04 12:09:10,116.42271,39.93507
9437,2008-02-04 12:10:11,116.42278,39.93505
9437,2008-02-04 12:11:11,116.42272,39.93505
9437,2008-02-04 12:12:11,116.42271,39.93505
9437,2008-02-04 12:13:00,116.42387,39.93511
9437,2008-02-04 12:13:08,116.42484,39.93513
9437,2008-02-04 12:14:08,116.42757,39.9352
9437,2008-02-04 12:15:08,116.42789,39.92834
9437,2008-02-04 12:16:09,116.42814,39.92041
9437,2008-02-04 12:17:09,116.42841,39.91539
9437,2008-02-04 12:18:02,116.42843,39.9141
9437,2008-02-04 12:18:09,116.42844,39.91393
9437,2008-02-04 12:19:10,116.42898,39.91092
9437,2008-02-04 12:21:11,116.42773,39.89965
9437,2008-02-04 12:23:04,116.42178,39.89918
9437,2008-02-04 12:23:11,116.42175,39.89918
9437,2008-02-04 12:24:12,116.42175,39.89919
9437,2008-02-04 12:25:12,116.42111,39.89861
9437,2008-02-04 12:26:12,116.41913,39.89578
9437,2008-02-04 12:27:13,116.41422,39.89567
9437,2008-02-04 12:28:06,116.41329,39.89572
9437,2008-02-04 12:28:13,116.41327,39.89571
9437,2008-02-04 12:29:13,116.40988,39.89581
9437,2008-02-04 12:30:14,116.40622,39.89575
9437,2008-02-04 12:31:14,116.40569,39.8982
9437,2008-02-04 12:32:14,116.40549,39.89816
9437,2008-02-04 12:33:08,116.40591,39.89829
9437,2008-02-04 12:33:15,116.40588,39.89829
9437,2008-02-04 12:34:15,116.40552,39.89833
9437,2008-02-04 12:35:16,116.40557,39.89886
9437,2008-02-04 12:36:16,116.40572,39.89882
9437,2008-02-04 12:37:16,116.40576,39.89882
9437,2008-02-04 12:38:09,116.4023,39.89958
9437,2008-02-04 12:38:17,116.40162,39.89957
9437,2008-02-04 12:39:17,116.40062,39.90234
9437,2008-02-04 12:41:18,116.40074,39.90566
9437,2008-02-04 12:42:18,116.40057,39.90786
9437,2008-02-04 12:43:11,116.40061,39.91143
9437,2008-02-04 12:43:18,116.4006,39.91143
9437,2008-02-04 12:44:19,116.40045,39.91472
9437,2008-02-04 12:45:19,116.40027,39.91898
9437,2008-02-04 12:46:31,116.40012,39.92233
9437,2008-02-04 12:47:31,116.39996,39.92519
9437,2008-02-04 12:48:13,116.39986,39.92685
9437,2008-02-04 12:48:31,116.39981,39.9281
9437,2008-02-04 12:49:31,116.40248,39.92857
9437,2008-02-04 12:50:31,116.4027,39.93099
9437,2008-02-04 12:51:31,116.40446,39.93191
9437,2008-02-04 12:53:15,116.41135,39.93218
9437,2008-02-04 12:58:16,116.42842,39.91656
9437,2008-02-04 13:03:18,116.43885,39.88489
