id,time,long,lat
4989,2008-02-04 12:01:55,116.45904,39.92199
4989,2008-02-04 12:04:48,116.48362,39.95175
4989,2008-02-04 12:06:56,116.45431,39.92206
4989,2008-02-04 12:11:55,116.44534,39.9217
4989,2008-02-04 12:13:17,116.44265,39.92171
4989,2008-02-04 12:18:17,116.44627,39.92564
4989,2008-02-04 12:23:17,116.45522,39.92266
4989,2008-02-04 12:28:17,116.45816,39.92726
4989,2008-02-04 12:33:17,116.46528,39.92912
4989,2008-02-04 12:38:17,116.4745,39.93214
4989,2008-02-04 12:43:17,116.47391,39.93231
4989,2008-02-04 12:48:17,116.47393,39.93209
4989,2008-02-04 12:53:17,116.47418,39.9319
4989,2008-02-04 12:56:16,116.47453,39.93211
4989,2008-02-04 13:01:16,116.47071,39.93245
