id,time,long,lat
2995,2008-02-04 12:04:01,116.58159,40.077
2995,2008-02-04 12:09:01,116.58161,40.06806
2995,2008-02-04 12:14:01,116.57557,40.06287
2995,2008-02-04 12:19:01,116.56492,40.0703
2995,2008-02-04 12:24:01,116.567,40.07176
2995,2008-02-04 12:29:01,116.56699,40.07177
2995,2008-02-04 12:34:01,116.56697,40.07178
2995,2008-02-04 12:39:01,116.56697,40.07176
2995,2008-02-04 12:44:01,116.56698,40.07178
2995,2008-02-04 12:49:01,116.567,40.07174
2995,2008-02-04 12:54:01,116.56698,40.07177
2995,2008-02-04 12:59:01,116.56698,40.07178
2995,2008-02-04 13:04:01,116.56698,40.07173
