id,time,long,lat
7467,2008-02-04 12:01:43,116.3731,39.96668
7467,2008-02-04 12:01:48,116.37383,39.967
7467,2008-02-04 12:01:53,116.37435,39.96752
7467,2008-02-04 12:02:00,116.37463,39.96842
7467,2008-02-04 12:03:26,116.37402,39.98045
7467,2008-02-04 12:03:56,116.3731,39.98398
7467,2008-02-04 12:04:16,116.37327,39.98528
7467,2008-02-04 12:04:22,116.37373,39.9857
7467,2008-02-04 12:04:28,116.37435,39.98595
7467,2008-02-04 12:04:42,116.37517,39.98607
7467,2008-02-04 12:08:01,116.40212,39.98682
7467,2008-02-04 12:08:15,116.4025,39.98682
7467,2008-02-04 12:08:18,116.40262,39.98672
7467,2008-02-04 12:08:21,116.40262,39.98655
7467,2008-02-04 12:08:24,116.40247,39.98642
7467,2008-02-04 12:08:42,116.40175,39.9859
7467,2008-02-04 12:08:45,116.40157,39.9859
7467,2008-02-04 12:08:48,116.40142,39.98602
7467,2008-02-04 12:08:51,116.40138,39.98623
7467,2008-02-04 12:10:06,116.40157,39.99335
7467,2008-02-04 12:10:11,116.40155,39.99343
7467,2008-02-04 12:10:14,116.40165,39.99347
7467,2008-02-04 12:10:37,116.4041,39.9936
7467,2008-02-04 12:11:20,116.40975,39.99377
7467,2008-02-04 12:12:05,116.4107,39.99383
7467,2008-02-04 12:12:09,116.41087,39.99395
7467,2008-02-04 12:12:12,116.41087,39.99402
7467,2008-02-04 12:12:19,116.41085,39.99437
7467,2008-02-04 12:12:28,116.4109,39.99465
7467,2008-02-04 12:13:46,116.41102,39.99665
7467,2008-02-04 12:14:24,116.4111,39.99677
7467,2008-02-04 12:14:45,116.4111,39.99707
7467,2008-02-04 12:15:14,116.41112,39.9974
7467,2008-02-04 12:15:17,116.41102,39.99747
7467,2008-02-04 12:15:24,116.41078,39.99752
7467,2008-02-04 12:16:08,116.4074,39.99748
7467,2008-02-04 12:17:10,116.4048,39.99745
7467,2008-02-04 12:17:44,116.40263,39.99743
7467,2008-02-04 12:18:28,116.4018,39.99742
7467,2008-02-04 12:18:32,116.40165,39.99738
7467,2008-02-04 12:18:35,116.40152,39.99727
7467,2008-02-04 12:18:38,116.40145,39.9971
7467,2008-02-04 12:19:16,116.40145,39.99525
7467,2008-02-04 12:22:28,116.40115,39.98265
7467,2008-02-04 12:24:19,116.4012,39.97425
7467,2008-02-04 12:25:26,116.4012,39.974
7467,2008-02-04 12:25:29,116.4012,39.97382
7467,2008-02-04 12:26:07,116.40115,39.96918
7467,2008-02-04 12:26:45,116.40105,39.9684
7467,2008-02-04 12:26:54,116.40102,39.96812
7467,2008-02-04 12:27:46,116.40075,39.96753
7467,2008-02-04 12:27:50,116.40087,39.96725
7467,2008-02-04 12:27:57,116.40115,39.96665
7467,2008-02-04 12:30:29,116.40175,39.9577
7467,2008-02-04 12:30:53,116.40345,39.95758
7467,2008-02-04 12:31:21,116.40363,39.95643
7467,2008-02-04 12:31:24,116.40363,39.95645
7467,2008-02-04 12:31:27,116.40362,39.95642
7467,2008-02-04 12:31:39,116.40357,39.9559
7467,2008-02-04 12:31:42,116.4036,39.95578
7467,2008-02-04 12:31:45,116.40352,39.95573
7467,2008-02-04 12:31:48,116.40332,39.95575
7467,2008-02-04 12:31:53,116.40303,39.9558
7467,2008-02-04 12:31:56,116.40292,39.95582
7467,2008-02-04 12:33:11,116.40257,39.95582
7467,2008-02-04 12:33:15,116.40253,39.95575
7467,2008-02-04 12:33:18,116.40263,39.95568
7467,2008-02-04 12:33:44,116.405,39.95528
7467,2008-02-04 12:35:07,116.41232,39.9559
7467,2008-02-04 12:35:10,116.41242,39.956
7467,2008-02-04 12:35:15,116.41247,39.9563
7467,2008-02-04 12:35:21,116.41247,39.95658
7467,2008-02-04 12:35:36,116.41243,39.95663
7467,2008-02-04 12:35:53,116.4124,39.9577
7467,2008-02-04 12:35:56,116.41253,39.95778
7467,2008-02-04 12:36:09,116.4133,39.95797
7467,2008-02-04 12:36:12,116.41322,39.95797
7467,2008-02-04 12:37:11,116.41268,39.95787
7467,2008-02-04 12:37:15,116.41252,39.95785
7467,2008-02-04 12:38:33,116.41243,39.95785
7467,2008-02-04 12:38:36,116.41228,39.95773
7467,2008-02-04 12:38:40,116.41212,39.95753
7467,2008-02-04 12:38:54,116.41212,39.95657
7467,2008-02-04 12:39:26,116.41235,39.95487
7467,2008-02-04 12:40:22,116.41242,39.95365
7467,2008-02-04 12:41:50,116.41248,39.95038
7467,2008-02-04 12:41:54,116.41218,39.95008
7467,2008-02-04 12:41:58,116.41187,39.94995
7467,2008-02-04 12:42:09,116.41138,39.94992
7467,2008-02-04 12:42:14,116.41132,39.9499
7467,2008-02-04 12:43:02,116.41052,39.94982
