id,time,long,lat
8774,2008-02-04 12:02:25,116.33836,39.99175
8774,2008-02-04 12:03:14,116.34595,39.99194
8774,2008-02-04 12:07:27,116.3471,39.99097
8774,2008-02-04 12:08:16,116.34669,39.99169
8774,2008-02-04 12:12:29,116.36071,39.98569
8774,2008-02-04 12:13:18,116.36331,39.98345
8774,2008-02-04 12:18:19,116.36461,39.97523
8774,2008-02-04 12:22:32,116.37413,39.96835
8774,2008-02-04 12:23:21,116.37338,39.96731
8774,2008-02-04 12:27:34,116.36399,39.96741
8774,2008-02-04 12:33:24,116.36082,39.98619
8774,2008-02-04 12:37:37,116.36082,39.98619
8774,2008-02-04 12:39:26,116.36068,39.98619
8774,2008-02-04 12:41:28,116.36068,39.98619
8774,2008-02-04 12:46:35,116.36072,39.98624
8774,2008-02-04 13:00:48,116.35904,39.99069
