id,time,long,lat
9869,2008-02-04 12:00:48,116.40313,39.84458
9869,2008-02-04 12:05:50,116.39544,39.85349
9869,2008-02-04 12:10:52,116.40299,39.85589
9869,2008-02-04 12:15:56,116.40275,39.85584
9869,2008-02-04 12:21:01,116.39904,39.85583
9869,2008-02-04 12:26:03,116.39424,39.84214
9869,2008-02-04 12:31:04,116.38193,39.83928
9869,2008-02-04 12:36:06,116.38036,39.84088
9869,2008-02-04 12:41:08,116.38072,39.84761
9869,2008-02-04 12:46:10,116.38036,39.84785
9869,2008-02-04 12:51:12,116.39929,39.85559
9869,2008-02-04 12:56:13,116.41744,39.85119
9869,2008-02-04 13:22:50,116.46093,39.88314
