id,time,long,lat
5278,2008-02-04 12:00:13,116.47094,39.84192
5278,2008-02-04 12:05:14,116.44766,39.83159
5278,2008-02-04 12:10:16,116.4754,39.84297
5278,2008-02-04 12:15:18,116.48389,39.89332
5278,2008-02-04 12:20:20,116.524,39.90803
5278,2008-02-04 12:25:22,116.56688,39.90831
5278,2008-02-04 12:30:23,116.6002,39.90751
5278,2008-02-04 12:40:27,116.6307,39.90457
5278,2008-02-04 12:45:29,116.59764,39.90826
5278,2008-02-04 12:50:31,116.594,39.90832
5278,2008-02-04 12:55:32,116.55866,39.90856
5278,2008-02-04 13:00:34,116.52648,39.90859
