id,time,long,lat
7329,2008-02-04 12:04:00,116.33524,39.82162
7329,2008-02-04 12:09:00,116.34,39.83303
7329,2008-02-04 12:14:00,116.32336,39.84779
7329,2008-02-04 12:19:00,116.30508,39.87813
7329,2008-02-04 12:24:00,116.31231,39.89563
7329,2008-02-04 12:28:32,116.3148,39.89499
7329,2008-02-04 12:33:32,116.31773,39.89204
7329,2008-02-04 12:38:32,116.31478,39.88295
7329,2008-02-04 12:39:47,116.31199,39.88289
7329,2008-02-04 12:44:47,116.30579,39.88418
7329,2008-02-04 12:49:47,116.3043,39.89616
7329,2008-02-04 12:54:47,116.30438,39.92192
7329,2008-02-04 12:58:03,116.29846,39.92294
7329,2008-02-04 13:02:31,116.29528,39.9289
