id,time,long,lat
1583,2008-02-04 12:02:43,116.34787,39.92244
1583,2008-02-04 12:07:43,116.34315,39.91701
1583,2008-02-04 12:12:43,116.34734,39.91473
1583,2008-02-04 12:17:43,116.34685,39.9129
1583,2008-02-04 12:22:43,116.34802,39.91245
1583,2008-02-04 12:27:43,116.35035,39.90134
1583,2008-02-04 12:32:43,116.36827,39.88882
1583,2008-02-04 12:37:43,116.37722,39.88784
1583,2008-02-04 12:42:43,116.38925,39.88238
1583,2008-02-04 12:47:43,116.38136,39.87516
1583,2008-02-04 12:52:43,116.39331,39.86276
1583,2008-02-04 12:57:43,116.3944,39.83842
1583,2008-02-04 13:02:43,116.39572,39.8123
