id,time,long,lat
82,2008-02-04 12:03:25,116.36362,39.97362
82,2008-02-04 12:09:07,116.35956,39.95667
82,2008-02-04 12:13:29,116.3525,39.9491
82,2008-02-04 12:18:31,116.34917,39.9355
82,2008-02-04 12:19:10,116.34914,39.93529
82,2008-02-04 12:23:32,116.34143,39.93101
82,2008-02-04 12:28:34,116.33862,39.91712
82,2008-02-04 12:29:14,116.33862,39.91712
82,2008-02-04 12:33:35,116.34021,39.91188
82,2008-02-04 12:57:52,116.36638,39.93115
82,2008-02-04 12:59:47,116.3731,39.93148
82,2008-02-04 13:02:54,116.38844,39.932
