id,time,long,lat
8508,2008-02-04 12:01:39,116.73968,40.04545
8508,2008-02-04 12:06:39,116.73968,40.04545
8508,2008-02-04 12:11:39,116.73968,40.04545
8508,2008-02-04 12:16:39,116.73158,40.03887
8508,2008-02-04 12:21:39,116.69355,40.03994
8508,2008-02-04 12:26:39,116.67092,40.02906
8508,2008-02-04 12:31:39,116.67214,39.98518
8508,2008-02-04 12:36:39,116.63049,39.98696
8508,2008-02-04 12:41:39,116.62219,39.98694
8508,2008-02-04 12:46:39,116.6525,39.98505
8508,2008-02-04 12:51:39,116.67027,39.99827
8508,2008-02-04 12:56:39,116.6595,40.03718
8508,2008-02-04 13:01:39,116.63818,40.03413
