id,time,long,lat
5754,2008-02-04 12:02:05,116.4127,39.92306
5754,2008-02-04 12:04:56,116.40504,39.92299
5754,2008-02-04 12:07:47,116.39725,39.92411
5754,2008-02-04 12:11:08,116.39624,39.9241
5754,2008-02-04 12:14:30,116.39625,39.92408
5754,2008-02-04 12:18:21,116.39627,39.92411
5754,2008-02-04 12:22:13,116.39625,39.9241
5754,2008-02-04 12:26:34,116.39488,39.92399
5754,2008-02-04 12:30:56,116.39004,39.93247
5754,2008-02-04 12:35:48,116.38759,39.94697
5754,2008-02-04 12:40:40,116.37144,39.95771
5754,2008-02-04 12:42:10,116.36893,39.95896
5754,2008-02-04 12:44:21,116.36889,39.95894
5754,2008-02-04 12:45:42,116.36986,39.95842
5754,2008-02-04 12:49:23,116.36992,39.95846
5754,2008-02-04 12:51:44,116.36996,39.9584
5754,2008-02-04 12:54:05,116.36991,39.95852
5754,2008-02-04 12:56:56,116.3699,39.95856
5754,2008-02-04 12:59:47,116.36992,39.95856
5754,2008-02-04 13:02:28,116.36994,39.95851
