id,time,long,lat
2859,2008-02-04 12:06:06,116.27741,39.96022
2859,2008-02-04 12:06:57,116.28052,39.95841
2859,2008-02-04 12:07:23,116.28208,39.95818
2859,2008-02-04 12:08:43,116.28227,39.95336
2859,2008-02-04 12:16:57,116.26302,39.93346
2859,2008-02-04 12:18:27,116.26637,39.92766
2859,2008-02-04 12:21:10,116.2726,39.92236
2859,2008-02-04 12:21:18,116.27331,39.92233
2859,2008-02-04 12:24:09,116.29883,39.914
2859,2008-02-04 12:25:39,116.30324,39.90461
2859,2008-02-04 12:26:12,116.30598,39.90185
2859,2008-02-04 12:27:30,116.35655,39.90661
2859,2008-02-04 12:34:42,116.30754,39.86075
2859,2008-02-04 12:35:43,116.31325,39.85299
2859,2008-02-04 12:39:31,116.33295,39.82315
2859,2008-02-04 12:42:55,116.33969,39.83917
2859,2008-02-04 12:44:33,116.3431,39.82934
2859,2008-02-04 12:45:46,116.35951,39.82971
2859,2008-02-04 12:47:16,116.38171,39.8304
2859,2008-02-04 12:49:35,116.41437,39.83085
2859,2008-02-04 12:52:08,116.44025,39.83055
2859,2008-02-04 13:08:03,116.5844,39.76098
