id,time,long,lat
8633,2008-02-04 12:01:23,116.40542,39.92287
8633,2008-02-04 12:06:25,116.42774,39.92285
8633,2008-02-04 12:11:27,116.43966,39.92184
8633,2008-02-04 12:16:28,116.45418,39.91261
8633,2008-02-04 12:20:06,116.44578,39.91196
8633,2008-02-04 12:21:30,116.44412,39.91161
8633,2008-02-04 12:25:08,116.43496,39.90731
8633,2008-02-04 12:26:32,116.43267,39.90718
8633,2008-02-04 12:30:10,116.42682,39.90372
8633,2008-02-04 12:31:34,116.42163,39.90371
8633,2008-02-04 12:35:11,116.41679,39.90241
8633,2008-02-04 12:45:43,116.41403,39.90021
8633,2008-02-04 12:46:51,116.41398,39.90027
8633,2008-02-04 12:50:44,116.41161,39.90057
8633,2008-02-04 12:55:46,116.41253,39.8923
8633,2008-02-04 13:00:48,116.43682,39.89233
