id,time,long,lat
4100,2008-02-04 12:00:23,116.41952,39.93888
4100,2008-02-04 12:05:23,116.41937,39.94621
4100,2008-02-04 12:10:23,116.41941,39.9478
4100,2008-02-04 12:15:23,116.41896,39.95392
4100,2008-02-04 12:20:23,116.41678,39.95599
4100,2008-02-04 12:25:23,116.41864,39.96734
4100,2008-02-04 12:30:23,116.41816,39.97994
4100,2008-02-04 12:34:39,116.43208,39.98222
4100,2008-02-04 12:37:22,116.42884,39.98211
4100,2008-02-04 12:42:22,116.41027,39.98753
4100,2008-02-04 12:46:45,116.40173,39.99708
4100,2008-02-04 12:51:45,116.41042,39.99281
4100,2008-02-04 12:56:45,116.41062,39.99133
4100,2008-02-04 13:01:45,116.41399,39.98194
