id,time,long,lat
5046,2008-02-04 12:02:28,116.45682,39.98991
5046,2008-02-04 12:07:28,116.44533,39.97605
5046,2008-02-04 12:12:28,116.44073,39.97877
5046,2008-02-04 12:17:28,116.44121,39.97763
5046,2008-02-04 12:27:28,116.44501,39.97579
5046,2008-02-04 12:32:28,116.45005,39.98102
5046,2008-02-04 12:37:28,116.46611,39.99317
5046,2008-02-04 12:42:28,116.46718,40.00257
5046,2008-02-04 12:52:28,116.44205,39.99376
5046,2008-02-04 12:57:28,116.45673,39.99937
5046,2008-02-04 13:02:28,116.46508,40.0028
