id,time,long,lat
6867,2008-02-04 12:01:47,116.50467,40.01011
6867,2008-02-04 12:06:47,116.50467,40.01011
6867,2008-02-04 12:11:47,116.50467,40.01011
6867,2008-02-04 12:16:47,116.50467,40.01011
6867,2008-02-04 12:21:47,116.50271,40.00722
6867,2008-02-04 12:26:47,116.49247,39.99816
6867,2008-02-04 12:31:47,116.47692,39.98354
6867,2008-02-04 12:36:47,116.43859,39.98542
6867,2008-02-04 12:41:47,116.3806,39.98666
6867,2008-02-04 12:46:47,116.36327,39.9827
6867,2008-02-04 12:51:47,116.35947,39.97636
6867,2008-02-04 12:56:47,116.35263,39.98028
6867,2008-02-04 13:01:47,116.34021,39.98537
