id,time,long,lat
10313,2008-02-04 12:04:25,116.34527,40.01532
10313,2008-02-04 12:10:25,116.34597,40.0098
10313,2008-02-04 12:13:05,116.3463,40.00146
10313,2008-02-04 12:18:07,116.34708,39.98638
10313,2008-02-04 12:20:29,116.34698,39.97124
10313,2008-02-04 12:28:10,116.38872,39.95826
10313,2008-02-04 12:33:12,116.40007,39.94757
10313,2008-02-04 12:38:14,116.40437,39.94761
10313,2008-02-04 12:40:35,116.41023,39.94816
10313,2008-02-04 12:50:39,116.3671,39.94736
10313,2008-02-04 12:55:40,116.34927,39.93639
10313,2008-02-04 13:00:42,116.33345,39.93118
