id,time,long,lat
3320,2008-02-04 12:04:39,116.46943,39.91234
3320,2008-02-04 12:08:13,116.45792,39.90731
3320,2008-02-04 12:11:41,116.45244,39.90729
3320,2008-02-04 12:13:13,116.44686,39.90715
3320,2008-02-04 12:18:13,116.43208,39.90718
3320,2008-02-04 12:23:13,116.42132,39.9071
3320,2008-02-04 12:28:13,116.41102,39.90758
3320,2008-02-04 12:29:00,116.41104,39.90851
3320,2008-02-04 12:34:00,116.41196,39.90316
3320,2008-02-04 12:39:00,116.41206,39.9018
3320,2008-02-04 12:41:39,116.41117,39.90065
3320,2008-02-04 12:46:39,116.40547,39.90006
3320,2008-02-04 12:53:58,116.43166,39.89857
3320,2008-02-04 12:56:39,116.4379,39.90214
3320,2008-02-04 13:01:39,116.47609,39.90669
