id,time,long,lat
4087,2008-02-04 12:01:26,116.44913,39.92628
4087,2008-02-04 12:11:29,116.4307,39.93221
4087,2008-02-04 12:16:31,116.43068,39.9321
4087,2008-02-04 12:21:33,116.44187,39.93224
4087,2008-02-04 12:26:35,116.44892,39.92588
4087,2008-02-04 12:31:37,116.44928,39.92626
4087,2008-02-04 12:36:38,116.44441,39.93693
4087,2008-02-04 12:41:40,116.43833,39.95176
4087,2008-02-04 12:46:42,116.43404,39.96046
4087,2008-02-04 12:51:44,116.44507,39.97533
4087,2008-02-04 12:56:46,116.44944,39.98018
4087,2008-02-04 13:01:47,116.46585,39.99298
