id,time,long,lat
987,2008-02-04 12:02:08,116.52741,40.04056
987,2008-02-04 12:02:56,116.52605,40.03775
987,2008-02-04 12:07:09,116.51018,40.03308
987,2008-02-04 12:12:11,116.4822,40.02077
987,2008-02-04 12:12:59,116.47652,40.02032
987,2008-02-04 12:17:13,116.46845,40.02348
987,2008-02-04 12:22:14,116.46468,40.02125
987,2008-02-04 12:23:02,116.46476,40.0196
987,2008-02-04 12:27:16,116.46768,40.02312
987,2008-02-04 12:32:18,116.49131,40.02143
987,2008-02-04 12:33:06,116.49279,40.02239
987,2008-02-04 12:37:19,116.49254,40.02287
987,2008-02-04 12:42:21,116.50878,40.01246
987,2008-02-04 12:43:09,116.50549,40.00957
987,2008-02-04 12:44:09,116.50451,40.00872
987,2008-02-04 12:47:23,116.50146,40.00609
987,2008-02-04 12:52:24,116.48273,40.00457
987,2008-02-04 12:53:12,116.48259,40.00451
987,2008-02-04 12:57:26,116.47178,39.99481
987,2008-02-04 13:02:28,116.47735,39.98273
