id,time,long,lat
874,2008-02-04 12:00:07,116.37859,39.88771
874,2008-02-04 12:02:14,116.37844,39.89359
874,2008-02-04 12:07:15,116.39304,39.89872
874,2008-02-04 12:10:11,116.40034,39.89935
874,2008-02-04 12:12:17,116.40074,39.90286
874,2008-02-04 12:17:19,116.40049,39.91346
874,2008-02-04 12:20:14,116.40477,39.9191
874,2008-02-04 12:22:20,116.4019,39.92295
874,2008-02-04 12:27:22,116.39011,39.93103
874,2008-02-04 12:30:17,116.38112,39.93191
874,2008-02-04 12:32:24,116.37408,39.93159
874,2008-02-04 12:37:25,116.36798,39.92266
874,2008-02-04 12:40:21,116.35658,39.92245
874,2008-02-04 12:42:27,116.3506,39.92342
874,2008-02-04 12:47:28,116.34886,39.95783
874,2008-02-04 12:50:24,116.34763,39.98098
874,2008-02-04 12:52:30,116.34748,39.98301
874,2008-02-04 12:57:32,116.30817,39.98421
874,2008-02-04 13:00:27,116.30396,39.98378
