id,time,long,lat
6081,2008-02-04 12:01:39,116.4162,39.85624
6081,2008-02-04 12:06:40,116.405,39.85248
6081,2008-02-04 12:11:42,116.41749,39.85286
6081,2008-02-04 12:16:44,116.42036,39.86344
6081,2008-02-04 12:21:46,116.41587,39.85672
6081,2008-02-04 12:26:48,116.42236,39.856
6081,2008-02-04 12:31:49,116.43704,39.85744
6081,2008-02-04 12:36:51,116.45551,39.89526
6081,2008-02-04 12:41:53,116.44954,39.90367
6081,2008-02-04 12:46:55,116.4547,39.90675
6081,2008-02-04 12:51:56,116.45128,39.90724
6081,2008-02-04 12:57:02,116.44949,39.90709
6081,2008-02-04 13:08:11,116.4486,39.90721
