id,time,long,lat
594,2008-02-04 12:02:15,116.4553,39.79744
594,2008-02-04 12:07:15,116.45562,39.79626
594,2008-02-04 12:12:15,116.44415,39.7822
594,2008-02-04 12:17:15,116.43041,39.7741
594,2008-02-04 12:22:15,116.43086,39.77418
594,2008-02-04 12:27:15,116.43092,39.7741
594,2008-02-04 12:32:15,116.43094,39.77418
594,2008-02-04 12:37:15,116.42982,39.77929
594,2008-02-04 12:42:15,116.42818,39.7782
594,2008-02-04 12:47:15,116.44318,39.78989
594,2008-02-04 12:52:15,116.45078,39.79926
594,2008-02-04 12:57:15,116.4492,39.81444
594,2008-02-04 13:02:15,116.44137,39.83032
