id,time,long,lat
4985,2008-02-04 12:08:00,116.3308,39.89582
4985,2008-02-04 12:21:37,116.33085,39.8958
4985,2008-02-04 12:23:39,116.33302,39.8959
4985,2008-02-04 12:26:08,116.33523,39.89607
4985,2008-02-04 12:28:08,116.3493,39.89687
4985,2008-02-04 12:30:08,116.36173,39.898
4985,2008-02-04 12:32:08,116.3681,39.89462
4985,2008-02-04 12:34:08,116.36792,39.88822
4985,2008-02-04 12:36:08,116.36308,39.88798
4985,2008-02-04 12:38:08,116.35742,39.88907
4985,2008-02-04 12:40:08,116.35723,39.88885
4985,2008-02-04 12:42:10,116.35717,39.88827
4985,2008-02-04 12:44:53,116.35743,39.88322
4985,2008-02-04 12:47:21,116.35753,39.88005
4985,2008-02-04 12:49:21,116.3577,39.87743
4985,2008-02-04 12:51:21,116.35788,39.87257
4985,2008-02-04 12:54:39,116.35795,39.86982
4985,2008-02-04 12:57:53,116.35793,39.869
4985,2008-02-04 12:59:53,116.35988,39.86397
4985,2008-02-04 13:02:35,116.36372,39.86388
