id,time,long,lat
4049,2008-02-04 12:04:17,116.38078,39.85129
4049,2008-02-04 12:09:17,116.39494,39.85506
4049,2008-02-04 12:11:00,116.39447,39.8593
4049,2008-02-04 12:16:00,116.38811,39.85585
4049,2008-02-04 12:21:00,116.38092,39.85592
4049,2008-02-04 12:26:00,116.35131,39.85178
4049,2008-02-04 12:26:43,116.34868,39.85104
4049,2008-02-04 12:31:43,116.34292,39.87004
4049,2008-02-04 12:36:43,116.34371,39.89642
4049,2008-02-04 12:41:43,116.35066,39.91013
4049,2008-02-04 12:46:43,116.34856,39.91242
4049,2008-02-04 12:51:43,116.34757,39.91251
4049,2008-02-04 12:56:20,116.34619,39.90812
4049,2008-02-04 13:01:20,116.34641,39.90169
