id,time,long,lat
2407,2008-02-04 12:00:45,116.4682,39.89928
2407,2008-02-04 12:05:46,116.45578,39.90031
2407,2008-02-04 12:10:48,116.45603,39.91083
2407,2008-02-04 12:15:50,116.4557,39.91713
2407,2008-02-04 12:17:43,116.45574,39.92382
2407,2008-02-04 12:25:53,116.44276,39.94725
2407,2008-02-04 12:27:46,116.44238,39.9476
2407,2008-02-04 12:30:55,116.44421,39.93885
2407,2008-02-04 12:35:56,116.44422,39.92198
2407,2008-02-04 12:37:50,116.4441,39.91468
2407,2008-02-04 12:40:58,116.45025,39.90685
2407,2008-02-04 12:46:00,116.45466,39.90673
2407,2008-02-04 12:51:01,116.45571,39.91695
2407,2008-02-04 12:56:03,116.45585,39.93203
2407,2008-02-04 12:57:56,116.45593,39.93607
2407,2008-02-04 13:01:05,116.4503,39.95513
