id,time,long,lat
7611,2008-02-04 12:01:02,116.29308,39.88805
7611,2008-02-04 12:06:01,116.30603,39.89525
7611,2008-02-04 12:11:01,116.30453,39.90785
7611,2008-02-04 12:16:01,116.30575,39.92424
7611,2008-02-04 12:21:01,116.29576,39.92267
7611,2008-02-04 12:26:01,116.29888,39.9225
7611,2008-02-04 12:31:01,116.30549,39.92423
7611,2008-02-04 12:36:01,116.30559,39.92435
7611,2008-02-04 12:41:01,116.29568,39.92274
7611,2008-02-04 12:46:01,116.29425,39.92249
7611,2008-02-04 12:51:01,116.31229,39.92244
7611,2008-02-04 12:56:01,116.32824,39.91894
7611,2008-02-04 13:01:01,116.32813,39.91322
