id,time,long,lat
1667,2008-02-04 12:03:14,116.36053,39.9439
1667,2008-02-04 12:08:14,116.36041,39.94402
1667,2008-02-04 12:13:14,116.36035,39.94405
1667,2008-02-04 12:18:14,116.3604,39.94398
1667,2008-02-04 12:23:14,116.36049,39.94397
1667,2008-02-04 12:28:14,116.3605,39.94401
1667,2008-02-04 12:33:17,116.3605,39.944
1667,2008-02-04 12:38:14,116.36055,39.94394
1667,2008-02-04 12:43:14,116.36056,39.94394
1667,2008-02-04 12:48:14,116.36074,39.94385
1667,2008-02-04 12:53:14,116.36049,39.94397
1667,2008-02-04 12:58:14,116.36049,39.94394
1667,2008-02-04 13:03:14,116.36061,39.94379
