id,time,long,lat
2481,2008-02-04 12:02:07,116.36737,39.92045
2481,2008-02-04 12:04:55,116.36719,39.92624
2481,2008-02-04 12:07:07,116.36696,39.93039
2481,2008-02-04 12:12:07,116.36596,39.94565
2481,2008-02-04 12:27:07,116.36359,39.97997
2481,2008-02-04 12:32:07,116.3619,39.99362
2481,2008-02-04 12:33:23,116.36177,39.99413
2481,2008-02-04 12:37:07,116.36936,39.99247
2481,2008-02-04 12:42:07,116.39561,39.98684
2481,2008-02-04 12:47:07,116.4526,39.97689
2481,2008-02-04 12:52:07,116.48368,39.94025
2481,2008-02-04 12:57:08,116.49513,39.90666
2481,2008-02-04 13:02:08,116.52722,39.90644
