id,time,long,lat
8631,2008-02-04 12:03:11,116.37313,39.95137
8631,2008-02-04 12:08:13,116.35883,39.94514
8631,2008-02-04 12:13:15,116.32704,39.93695
8631,2008-02-04 12:18:17,116.30407,39.92863
8631,2008-02-04 12:23:19,116.30372,39.90772
8631,2008-02-04 12:28:21,116.30257,39.90533
8631,2008-02-04 12:33:22,116.30335,39.88332
8631,2008-02-04 12:38:24,116.30015,39.87712
8631,2008-02-04 12:43:26,116.29682,39.86563
8631,2008-02-04 12:48:28,116.29206,39.87818
8631,2008-02-04 12:53:30,116.29805,39.87689
8631,2008-02-04 12:56:03,116.29803,39.87692
8631,2008-02-04 12:56:05,116.29803,39.87691
8631,2008-02-04 13:01:44,116.30843,39.86523
