id,time,long,lat
8964,2008-02-04 12:03:41,116.3957,39.96896
8964,2008-02-04 12:04:13,116.39572,39.96885
8964,2008-02-04 12:13:44,116.34896,39.9665
8964,2008-02-04 12:14:16,116.34746,39.96655
8964,2008-02-04 12:18:46,116.34898,39.95293
8964,2008-02-04 12:19:18,116.34903,39.9521
8964,2008-02-04 12:23:48,116.35007,39.94679
8964,2008-02-04 12:24:20,116.35006,39.9464
8964,2008-02-04 12:28:49,116.34922,39.94021
8964,2008-02-04 12:29:21,116.34923,39.93991
8964,2008-02-04 12:33:51,116.34943,39.93389
8964,2008-02-04 12:34:23,116.34961,39.93103
8964,2008-02-04 12:38:53,116.35049,39.91204
8964,2008-02-04 12:39:25,116.35035,39.90881
8964,2008-02-04 12:43:54,116.34264,39.88096
8964,2008-02-04 12:44:26,116.34298,39.87632
8964,2008-02-04 12:49:28,116.38789,39.86992
8964,2008-02-04 12:53:58,116.39257,39.85977
8964,2008-02-04 12:54:30,116.39335,39.85938
8964,2008-02-04 12:58:59,116.39696,39.85039
8964,2008-02-04 12:59:31,116.3975,39.84933
8964,2008-02-04 13:04:01,116.40081,39.84335
