id,time,long,lat
1767,2008-02-04 12:00:18,116.30392,39.92273
1767,2008-02-04 12:36:23,116.42802,39.92103
1767,2008-02-04 12:37:23,116.4283,39.91842
1767,2008-02-04 12:39:10,116.42863,39.91167
1767,2008-02-04 12:39:34,116.42883,39.91105
1767,2008-02-04 12:39:48,116.42892,39.91078
1767,2008-02-04 12:42:30,116.43027,39.89893
1767,2008-02-04 12:42:37,116.431,39.89837
1767,2008-02-04 12:43:19,116.43652,39.89713
1767,2008-02-04 12:43:22,116.4366,39.89688
1767,2008-02-04 12:43:42,116.4367,39.89528
1767,2008-02-04 12:44:52,116.4368,39.89242
1767,2008-02-04 12:44:55,116.43672,39.89233
1767,2008-02-04 12:44:58,116.43653,39.8923
1767,2008-02-04 12:45:19,116.43452,39.89243
1767,2008-02-04 12:45:24,116.43427,39.89248
1767,2008-02-04 12:47:12,116.43125,39.89252
1767,2008-02-04 13:00:21,116.4311,39.89247
