id,time,long,lat
1490,2008-02-04 12:02:11,116.30014,39.98363
1490,2008-02-04 12:07:13,116.31116,39.97498
1490,2008-02-04 12:12:14,116.29805,39.97432
1490,2008-02-04 12:17:16,116.30087,39.96799
1490,2008-02-04 12:22:18,116.32707,39.96592
1490,2008-02-04 12:27:20,116.3283,39.96458
1490,2008-02-04 12:32:22,116.32757,39.97446
1490,2008-02-04 12:37:23,116.31914,39.97497
1490,2008-02-04 12:42:25,116.30886,39.97466
1490,2008-02-04 12:47:27,116.29641,39.97369
1490,2008-02-04 12:52:29,116.27783,39.97482
1490,2008-02-04 12:57:30,116.25666,39.97188
1490,2008-02-04 13:02:32,116.20838,39.97177
