id,time,long,lat
2591,2008-02-04 12:02:36,116.58245,40.06397
2591,2008-02-04 12:07:36,116.58244,40.06396
2591,2008-02-04 12:12:36,116.58225,40.06503
2591,2008-02-04 12:17:36,116.58226,40.06506
2591,2008-02-04 12:22:36,116.58225,40.06507
2591,2008-02-04 12:27:36,116.58081,40.07399
2591,2008-02-04 12:32:36,116.58191,40.0756
2591,2008-02-04 12:37:36,116.58187,40.07559
2591,2008-02-04 12:42:36,116.58347,40.07565
2591,2008-02-04 12:47:36,116.5835,40.0756
2591,2008-02-04 12:52:36,116.58352,40.07559
2591,2008-02-04 12:57:36,116.58217,40.07677
2591,2008-02-04 13:02:36,116.58459,40.07677
