id,time,long,lat
7790,2008-02-04 12:01:37,116.5384,40.05987
7790,2008-02-04 12:01:40,116.53843,40.05993
7790,2008-02-04 12:01:44,116.53842,40.05997
7790,2008-02-04 12:02:14,116.53658,40.06153
7790,2008-02-04 12:02:18,116.53657,40.06162
7790,2008-02-04 12:02:22,116.53653,40.06172
7790,2008-02-04 12:02:26,116.5366,40.06177
7790,2008-02-04 12:02:35,116.5369,40.06197
7790,2008-02-04 12:02:39,116.53693,40.06217
7790,2008-02-04 12:02:49,116.53687,40.06247
7790,2008-02-04 12:04:06,116.53677,40.06248
7790,2008-02-04 12:04:09,116.5368,40.06258
7790,2008-02-04 12:04:16,116.5371,40.06283
7790,2008-02-04 12:04:19,116.5372,40.0629
7790,2008-02-04 12:04:22,116.5373,40.06285
7790,2008-02-04 12:04:27,116.53742,40.06272
7790,2008-02-04 12:04:30,116.53748,40.06262
7790,2008-02-04 12:04:46,116.53823,40.06202
7790,2008-02-04 12:05:04,116.5382,40.06195
7790,2008-02-04 12:05:28,116.53738,40.06133
7790,2008-02-04 12:05:31,116.53743,40.06125
7790,2008-02-04 12:05:38,116.53772,40.06102
7790,2008-02-04 12:05:54,116.53818,40.06075
7790,2008-02-04 12:16:10,116.53797,40.06083
7790,2008-02-04 12:16:22,116.53745,40.06128
7790,2008-02-04 12:16:25,116.53747,40.06138
7790,2008-02-04 12:16:55,116.53872,40.06227
7790,2008-02-04 12:17:05,116.5387,40.06235
7790,2008-02-04 12:17:32,116.5379,40.06303
7790,2008-02-04 12:18:01,116.53802,40.06293
7790,2008-02-04 12:18:17,116.53868,40.0623
7790,2008-02-04 12:18:20,116.53862,40.06222
7790,2008-02-04 12:18:27,116.53828,40.06202
7790,2008-02-04 12:18:30,116.53817,40.06207
7790,2008-02-04 12:18:48,116.53718,40.06287
7790,2008-02-04 12:18:51,116.53707,40.06283
7790,2008-02-04 12:18:58,116.53672,40.06262
7790,2008-02-04 12:19:01,116.5365,40.06265
7790,2008-02-04 12:19:06,116.53605,40.06273
7790,2008-02-04 12:19:12,116.53565,40.06265
7790,2008-02-04 12:19:16,116.53547,40.06255
7790,2008-02-04 12:19:19,116.53542,40.06247
7790,2008-02-04 12:19:22,116.53548,40.06233
7790,2008-02-04 12:19:46,116.53678,40.06127
7790,2008-02-04 12:20:07,116.53842,40.05997
7790,2008-02-04 12:20:10,116.53863,40.06002
7790,2008-02-04 12:21:01,116.54235,40.06293
7790,2008-02-04 12:21:40,116.54288,40.06598
7790,2008-02-04 12:21:43,116.54312,40.06598
7790,2008-02-04 12:22:27,116.54833,40.06452
7790,2008-02-04 12:24:14,116.5547,40.06267
7790,2008-02-04 12:24:43,116.55753,40.06183
7790,2008-02-04 12:24:46,116.55753,40.06172
7790,2008-02-04 12:25:54,116.55515,40.05528
7790,2008-02-04 12:26:04,116.55488,40.05458
7790,2008-02-04 12:26:23,116.55472,40.05312
7790,2008-02-04 12:28:17,116.56668,40.0455
7790,2008-02-04 12:28:20,116.5667,40.04522
7790,2008-02-04 12:28:42,116.56643,40.04247
7790,2008-02-04 12:28:45,116.5666,40.04237
7790,2008-02-04 12:28:54,116.56753,40.04233
7790,2008-02-04 12:29:07,116.56943,40.04227
7790,2008-02-04 12:29:19,116.57047,40.04212
7790,2008-02-04 12:29:22,116.57048,40.04203
7790,2008-02-04 12:29:34,116.57073,40.04227
7790,2008-02-04 12:29:37,116.57102,40.04217
7790,2008-02-04 12:29:43,116.57177,40.04207
7790,2008-02-04 12:29:46,116.57212,40.04185
7790,2008-02-04 12:29:49,116.57235,40.04153
7790,2008-02-04 12:29:52,116.57238,40.04115
7790,2008-02-04 12:29:55,116.57215,40.04078
7790,2008-02-04 12:30:25,116.56798,40.03612
7790,2008-02-04 12:31:30,116.55093,40.02837
7790,2008-02-04 12:33:53,116.51208,40.01397
7790,2008-02-04 12:36:51,116.4794,39.98498
7790,2008-02-04 12:36:54,116.4792,39.98503
7790,2008-02-04 12:37:22,116.48198,39.98758
7790,2008-02-04 12:37:27,116.48228,39.98755
7790,2008-02-04 12:37:45,116.48342,39.98665
7790,2008-02-04 12:37:49,116.48347,39.9864
7790,2008-02-04 12:38:45,116.48342,39.97912
7790,2008-02-04 12:38:48,116.48323,39.97903
7790,2008-02-04 12:44:38,116.46883,39.96685
7790,2008-02-04 12:47:23,116.4601,39.9589
7790,2008-02-04 12:47:29,116.46007,39.9588
7790,2008-02-04 12:47:32,116.46005,39.95863
7790,2008-02-04 12:47:38,116.46008,39.9583
7790,2008-02-04 12:47:45,116.4604,39.95812
7790,2008-02-04 12:47:50,116.46043,39.95817
7790,2008-02-04 12:49:21,116.46088,39.9586
7790,2008-02-04 12:49:29,116.46112,39.9586
7790,2008-02-04 12:49:38,116.46163,39.95838
7790,2008-02-04 12:49:58,116.46173,39.95728
7790,2008-02-04 12:50:48,116.46172,39.95573
7790,2008-02-04 12:51:59,116.46197,39.95265
7790,2008-02-04 12:52:09,116.46202,39.95258
7790,2008-02-04 12:52:12,116.46217,39.95257
7790,2008-02-04 12:52:40,116.46467,39.95307
7790,2008-02-04 12:52:43,116.46458,39.9531
7790,2008-02-04 12:53:09,116.46212,39.95262
7790,2008-02-04 12:53:12,116.46203,39.9527
7790,2008-02-04 12:53:36,116.46197,39.95452
7790,2008-02-04 12:53:46,116.46197,39.95468
7790,2008-02-04 12:54:06,116.46187,39.955
7790,2008-02-04 12:54:16,116.46183,39.95517
7790,2008-02-04 12:54:29,116.4618,39.95558
7790,2008-02-04 12:54:45,116.46173,39.9562
7790,2008-02-04 12:55:14,116.46163,39.95727
7790,2008-02-04 12:55:20,116.46137,39.9576
7790,2008-02-04 12:55:36,116.46032,39.95823
7790,2008-02-04 12:56:38,116.45987,39.95882
7790,2008-02-04 12:56:41,116.4598,39.95903
7790,2008-02-04 12:56:44,116.45998,39.95907
7790,2008-02-04 12:56:59,116.4617,39.96038
7790,2008-02-04 12:57:02,116.4618,39.9606
7790,2008-02-04 12:57:40,116.46615,39.96498
7790,2008-02-04 12:58:02,116.46822,39.96618
7790,2008-02-04 12:58:29,116.46827,39.96618
7790,2008-02-04 12:59:15,116.47295,39.97048
7790,2008-02-04 12:59:19,116.47308,39.9706
7790,2008-02-04 12:59:22,116.47318,39.9706
7790,2008-02-04 12:59:48,116.47623,39.96963
7790,2008-02-04 13:00:36,116.48225,39.96983
