id,time,long,lat
7434,2008-02-04 12:01:36,116.40732,39.91417
7434,2008-02-04 12:02:23,116.40998,39.91397
7434,2008-02-04 12:03:19,116.41013,39.91407
7434,2008-02-04 12:05:49,116.41103,39.9141
7434,2008-02-04 12:08:08,116.41103,39.91418
7434,2008-02-04 12:08:10,116.41103,39.91418
7434,2008-02-04 12:13:14,116.4272,39.91422
7434,2008-02-04 12:13:18,116.42735,39.91422
7434,2008-02-04 12:15:39,116.42932,39.91085
7434,2008-02-04 12:15:50,116.4294,39.91053
7434,2008-02-04 12:16:00,116.42948,39.9102
7434,2008-02-04 12:16:13,116.42948,39.90992
7434,2008-02-04 12:16:23,116.42942,39.90965
7434,2008-02-04 12:20:26,116.45507,39.90288
7434,2008-02-04 12:24:19,116.45547,39.88445
7434,2008-02-04 12:27:28,116.45465,39.88132
7434,2008-02-04 12:27:37,116.45463,39.88152
7434,2008-02-04 12:28:30,116.45527,39.8819
7434,2008-02-04 12:28:39,116.45485,39.88198
7434,2008-02-04 12:28:52,116.45473,39.88143
7434,2008-02-04 12:29:52,116.45448,39.88123
7434,2008-02-04 12:30:24,116.4548,39.88022
7434,2008-02-04 12:31:07,116.45117,39.8802
7434,2008-02-04 12:31:25,116.4508,39.88022
7434,2008-02-04 12:33:11,116.45003,39.8807
7434,2008-02-04 12:34:18,116.45012,39.88098
7434,2008-02-04 12:35:58,116.45007,39.8816
7434,2008-02-04 12:37:49,116.44998,39.88282
7434,2008-02-04 12:42:14,116.43792,39.89467
7434,2008-02-04 12:42:17,116.43792,39.89467
7434,2008-02-04 12:42:32,116.43793,39.89478
7434,2008-02-04 12:44:58,116.43765,39.89652
7434,2008-02-04 12:46:40,116.43087,39.89893
7434,2008-02-04 12:46:59,116.43045,39.89938
7434,2008-02-04 12:47:26,116.43023,39.90023
7434,2008-02-04 12:48:34,116.43013,39.90218
7434,2008-02-04 12:48:51,116.43002,39.90283
7434,2008-02-04 12:49:04,116.43002,39.90327
7434,2008-02-04 12:50:43,116.4312,39.90497
7434,2008-02-04 12:51:01,116.43158,39.9051
7434,2008-02-04 12:51:47,116.43223,39.90648
7434,2008-02-04 12:52:29,116.43252,39.90657
7434,2008-02-04 12:53:51,116.43257,39.90595
7434,2008-02-04 12:54:08,116.43267,39.9055
7434,2008-02-04 12:54:40,116.43377,39.90453
7434,2008-02-04 12:56:33,116.43492,39.906
7434,2008-02-04 12:59:24,116.43083,39.90717
7434,2008-02-04 13:03:58,116.41677,39.90705
