id,time,long,lat
8991,2008-02-04 12:00:00,116.38762,39.94632
8991,2008-02-04 12:02:23,116.37908,39.94765
8991,2008-02-04 12:02:52,116.37783,39.9477
8991,2008-02-04 12:05:29,116.3733,39.95632
8991,2008-02-04 12:29:56,116.36582,39.94717
8991,2008-02-04 12:32:51,116.39138,39.94748
8991,2008-02-04 12:33:50,116.39557,39.94753
8991,2008-02-04 12:35:09,116.40373,39.94752
8991,2008-02-04 12:40:09,116.42772,39.93393
8991,2008-02-04 12:45:14,116.42872,39.90767
8991,2008-02-04 12:50:31,116.42082,39.90948
8991,2008-02-04 12:50:43,116.42077,39.91013
8991,2008-02-04 12:51:47,116.42072,39.91125
8991,2008-02-04 12:52:47,116.42048,39.91318
8991,2008-02-04 12:53:13,116.42043,39.91392
8991,2008-02-04 12:54:41,116.42063,39.91407
8991,2008-02-04 12:55:19,116.42028,39.91708
8991,2008-02-04 12:57:32,116.42607,39.92302
8991,2008-02-04 12:57:54,116.4271,39.92283
8991,2008-02-04 13:02:56,116.42775,39.93685
