id,time,long,lat
4777,2008-02-04 12:03:25,116.33901,39.82463
4777,2008-02-04 12:08:25,116.326,39.82231
4777,2008-02-04 12:13:25,116.32606,39.82232
4777,2008-02-04 12:18:25,116.32606,39.82227
4777,2008-02-04 12:23:24,116.32437,39.81703
4777,2008-02-04 12:28:24,116.30712,39.82642
4777,2008-02-04 12:33:24,116.28947,39.82948
4777,2008-02-04 12:38:24,116.27559,39.86813
4777,2008-02-04 12:43:24,116.27541,39.8668
4777,2008-02-04 12:48:24,116.2735,39.87001
4777,2008-02-04 12:53:24,116.27414,39.86919
4777,2008-02-04 12:58:24,116.27421,39.86916
4777,2008-02-04 13:03:24,116.27412,39.86914
