id,time,long,lat
9268,2008-02-04 12:03:00,116.46742,39.90791
9268,2008-02-04 12:08:00,116.46744,39.90887
9268,2008-02-04 12:13:00,116.46759,39.90904
9268,2008-02-04 12:18:00,116.47169,39.90842
9268,2008-02-04 12:23:00,116.45805,39.90715
9268,2008-02-04 12:27:59,116.45278,39.90711
9268,2008-02-04 12:32:59,116.44638,39.90713
9268,2008-02-04 12:38:00,116.43609,39.90695
9268,2008-02-04 12:43:00,116.43162,39.90742
9268,2008-02-04 12:47:59,116.43056,39.90721
9268,2008-02-04 12:52:59,116.4184,39.90712
9268,2008-02-04 12:58:00,116.4098,39.90819
9268,2008-02-04 13:03:00,116.41736,39.91062
