id,time,long,lat
4666,2008-02-04 12:08:26,116.45557,39.92036
4666,2008-02-04 12:08:45,116.45565,39.92193
4666,2008-02-04 12:11:19,116.46159,39.9566
4666,2008-02-04 12:13:46,116.46081,39.93193
4666,2008-02-04 12:18:46,116.46101,39.93073
4666,2008-02-04 12:21:34,116.46093,39.93078
4666,2008-02-04 12:26:33,116.47196,39.92526
4666,2008-02-04 12:31:33,116.49506,39.92172
4666,2008-02-04 12:36:33,116.52576,39.92238
4666,2008-02-04 12:40:53,116.5521,39.9215
4666,2008-02-04 12:42:56,116.54781,39.91855
4666,2008-02-04 12:47:55,116.54043,39.90937
4666,2008-02-04 12:52:55,116.50356,39.90675
4666,2008-02-04 12:57:55,116.47298,39.90716
4666,2008-02-04 13:02:55,116.46041,39.90546
