id,time,long,lat
2573,2008-02-04 12:04:13,116.40863,40.02706
2573,2008-02-04 12:09:13,116.4081,40.02807
2573,2008-02-04 12:14:13,116.406,40.05021
2573,2008-02-04 12:19:13,116.40838,40.05791
2573,2008-02-04 12:24:13,116.40692,40.05669
2573,2008-02-04 12:29:13,116.38103,40.05508
2573,2008-02-04 12:34:13,116.35315,40.04855
2573,2008-02-04 12:39:13,116.36205,40.04192
2573,2008-02-04 12:44:13,116.35638,40.02965
2573,2008-02-04 12:49:13,116.3449,40.02476
2573,2008-02-04 12:54:13,116.34632,40.00044
2573,2008-02-04 12:59:13,116.34019,39.98539
2573,2008-02-04 13:04:13,116.29937,39.98627
