id,time,long,lat
5710,2008-02-04 12:00:32,116.43863,40.0181
5710,2008-02-04 12:05:34,116.49388,39.99631
5710,2008-02-04 12:10:36,116.55938,40.03163
5710,2008-02-04 12:15:38,116.58419,40.05344
5710,2008-02-04 12:20:40,116.58599,40.07955
5710,2008-02-04 12:25:41,116.57918,40.04701
5710,2008-02-04 12:30:43,116.52105,40.01804
5710,2008-02-04 12:35:45,116.47023,40.01393
5710,2008-02-04 12:40:47,116.43554,40.0306
5710,2008-02-04 12:45:49,116.41944,40.03615
5710,2008-02-04 12:50:51,116.41956,40.03761
5710,2008-02-04 12:55:53,116.41969,40.03753
5710,2008-02-04 13:00:55,116.41955,40.03758
